/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_53_696.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_53_696.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_53_696.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_53_784.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_53_784.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_53_784.jpg,-0.2,1,0,30.17984
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_53_871.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_53_871.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_53_871.jpg,-0.45,1,0,30.15154
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_53_959.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_53_959.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_53_959.jpg,-0.6500001,1,0,30.12715
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_54_049.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_54_049.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_54_049.jpg,-0.9000002,1,0,30.10086
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_54_142.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_54_142.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_54_142.jpg,0,1,0,30.17414
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_54_237.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_54_237.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_54_237.jpg,0,1,0,30.18831
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_54_328.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_54_328.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_54_328.jpg,-0.25,1,0,30.18196
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_54_420.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_54_420.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_54_420.jpg,-0.45,1,0,30.15725
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_54_516.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_54_516.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_54_516.jpg,-0.7,1,0,30.12424
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_54_614.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_54_614.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_54_614.jpg,-0.9500002,1,0,30.09794
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_54_716.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_54_716.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_54_716.jpg,-1,1,0,30.11295
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_54_789.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_54_789.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_54_789.jpg,0,1,0,30.14815
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_54_864.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_54_864.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_54_864.jpg,0,1,0,30.16987
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_54_939.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_54_939.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_54_939.jpg,0,1,0,30.18439
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_55_026.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_55_026.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_55_026.jpg,0,1,0,30.19001
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_55_133.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_55_133.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_55_133.jpg,0,1,0,30.19007
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_55_241.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_55_241.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_55_241.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_55_346.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_55_346.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_55_346.jpg,0,1,0,30.19018
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_55_457.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_55_457.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_55_457.jpg,-0.25,1,0,30.17467
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_55_573.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_55_573.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_55_573.jpg,-0.5500001,1,0,30.13925
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_55_691.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_55_691.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_55_691.jpg,0,1,0,30.18865
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_55_788.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_55_788.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_55_788.jpg,0,1,0,30.19013
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_55_882.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_55_882.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_55_882.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_55_978.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_55_978.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_55_978.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_56_078.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_56_078.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_56_078.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_56_187.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_56_187.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_56_187.jpg,0.15,1,0,30.18428
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_56_291.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_56_291.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_56_291.jpg,0.4,1,0,30.15762
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_56_398.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_56_398.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_56_398.jpg,0,1,0,30.18904
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_56_502.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_56_502.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_56_502.jpg,0,1,0,30.19023
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_56_606.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_56_606.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_56_606.jpg,0.15,1,0,30.18534
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_56_712.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_56_712.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_56_712.jpg,0.4,1,0,30.15866
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_56_819.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_56_819.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_56_819.jpg,0.6500001,1,0,30.12771
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_56_930.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_56_930.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_56_930.jpg,0.9500002,1,0,30.09736
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_57_039.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_57_039.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_57_039.jpg,1,1,0,30.11134
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_57_144.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_57_144.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_57_144.jpg,0,1,0,30.17263
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_57_247.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_57_247.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_57_247.jpg,0,1,0,30.1883
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_57_340.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_57_340.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_57_340.jpg,0,1,0,30.18999
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_57_431.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_57_431.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_57_431.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_57_517.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_57_517.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_57_517.jpg,0,1,0,30.19018
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_57_602.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_57_602.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_57_602.jpg,0.2,1,0,30.18013
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_57_687.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_57_687.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_57_687.jpg,0.45,1,0,30.15172
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_57_766.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_57_766.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_57_766.jpg,0.6500001,1,0,30.12728
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_57_839.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_57_839.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_57_839.jpg,0.8000001,1,0,30.11041
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_57_938.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_57_938.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_57_938.jpg,1,1,0,30.09579
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_029.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_029.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_029.jpg,1,1,0,30.12222
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_116.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_116.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_116.jpg,0,1,0,30.16302
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_200.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_200.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_200.jpg,0,1,0,30.179
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_279.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_279.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_279.jpg,0.1,1,0,30.19268
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_359.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_359.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_359.jpg,0.3,1,0,30.17963
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_439.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_439.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_439.jpg,0.5000001,1,0,30.153
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_517.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_517.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_517.jpg,0.7,1,0,30.12559
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_595.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_595.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_595.jpg,0.9000002,1,0,30.10307
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_666.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_666.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_666.jpg,0,1,0,30.15998
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_737.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_737.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_737.jpg,0,1,0,30.17628
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_804.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_804.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_804.jpg,0,1,0,30.18567
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_874.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_874.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_874.jpg,0,1,0,30.18974
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_58_944.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_58_944.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_58_944.jpg,0,1,0,30.19019
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_014.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_014.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_014.jpg,0,1,0,30.19022
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_085.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_085.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_085.jpg,0,1,0,30.1902
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_157.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_157.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_157.jpg,0,1,0,30.19035
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_233.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_233.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_233.jpg,0,1,0,30.19024
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_305.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_305.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_305.jpg,-0.2,1,0,30.17978
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_380.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_380.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_380.jpg,-0.35,1,0,30.16363
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_456.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_456.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_456.jpg,-0.5500001,1,0,30.13943
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_527.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_527.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_527.jpg,-0.7500002,1,0,30.11448
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_612.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_612.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_612.jpg,0,1,0,30.17266
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_692.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_692.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_692.jpg,0,1,0,30.18676
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_775.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_775.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_775.jpg,0.15,1,0,30.17777
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_857.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_857.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_857.jpg,0.35,1,0,30.15737
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_05_59_938.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_05_59_938.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_05_59_938.jpg,0.5500001,1,0,30.13517
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_016.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_016.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_016.jpg,0.7500002,1,0,30.1127
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_093.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_093.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_093.jpg,0.9500002,1,0,30.09632
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_170.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_170.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_170.jpg,1,1,0,30.10214
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_250.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_250.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_250.jpg,1,1,0,30.12507
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_332.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_332.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_332.jpg,0,1,0,30.14421
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_417.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_417.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_417.jpg,0,1,0,30.17246
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_500.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_500.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_500.jpg,0,1,0,30.18511
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_583.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_583.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_583.jpg,0,1,0,30.18959
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_668.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_668.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_668.jpg,0,1,0,30.19013
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_751.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_751.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_751.jpg,0,1,0,30.19034
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_831.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_831.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_831.jpg,0,1,0,30.1902
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_911.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_911.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_911.jpg,0.2,1,0,30.18009
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_00_984.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_00_984.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_00_984.jpg,0.35,1,0,30.16365
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_01_070.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_01_070.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_01_070.jpg,0.6000001,1,0,30.13301
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_06_01_159.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_06_01_159.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_06_01_159.jpg,0.8000001,1,0,30.11015
